;dataset_name;sampler_name;entropy_pagerank_weighting;label_propagation_uncertainty_treshold;hidden_dim_size;dropout;distance_loss_weight;learning_rate;seed;labeled accuracy;labeled macro-f1;labeled confusion;unlabeled accuracy;unlabeled macro-f1;unlabeled confusion;test accuracy;test macro-f1;test confusion;budget used;class distrubution
1353;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.875;0.715007215007215;"[[1 1 0 0 0 0]
 [0 0 0 0 0 0]
 [0 0 3 0 0 1]
 [0 0 0 9 0 0]
 [0 1 0 0 5 0]
 [0 0 0 0 0 3]]";0.4808861859252824;0.3481137240642482;"[[  0  46  65   9  51   0]
 [  0  94 228   1  61   0]
 [  0  19 474  20   9   0]
 [  0  30 171 222  47   0]
 [  0  35  26  36 315   0]
 [  0  81 193  38  29   2]]";0.42157842157842157;0.3135789778664087;"[[  1  23  23   6  27   0]
 [  0  31 107   4  35   0]
 [  0  14 173  10   4   0]
 [  0  18  92  83  18   0]
 [  0  15  14  19 131   0]
 [  0  41  85  10  14   3]]";24;[2 0 4 9 6 3]
1354;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9;0.8842979242979242;"[[ 3  0  0  0  0]
 [ 0  4  1  0  1]
 [ 0  0 10  0  0]
 [ 1  0  0  6  0]
 [ 0  0  0  0  4]]";0.477787456445993;0.3329915868065663;"[[  2  29  45  10  86   0]
 [  1  67 174   3 138   0]
 [  0  15 461  20  25   0]
 [  0  26 171 195  72   0]
 [  0  23  16  23 369   0]
 [  0  43  98  15 166   3]]";0.40559440559440557;0.29090528828637696;"[[  1  21  12   4  42   0]
 [  1  20  84   3  69   0]
 [  0  16 166   9  10   0]
 [  0  20  85  70  36   0]
 [  0  16   8  11 144   0]
 [  0  24  39   1  84   5]]";30;[ 3  0  6 10  7  4]
1355;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9166666666666666;0.9162967467315294;"[[ 4  0  0  0  0  0]
 [ 0  2  0  0  0  0]
 [ 0  0  5  0  0  1]
 [ 1  0  0 11  0  0]
 [ 1  0  0  0  6  0]
 [ 0  0  0  0  0  5]]";0.5624454148471616;0.4489424651453329;"[[ 13  87  20  12  46   0]
 [  0 326  57   5  30   0]
 [  0  85 370  19   6   0]
 [  1  60  99 269  38   1]
 [ 18  29  24  54 299   1]
 [  4  75  86  32 113  11]]";0.4925074925074925;0.388199834416149;"[[  1  35   9  15  20   0]
 [  0 129  30   4  14   0]
 [  0  51 135   9   6   0]
 [  0  34  46 111  19   1]
 [ 11  24  10  24 110   0]
 [  0  30  40   9  67   7]]";36;[ 4  2  6 12  7  5]
1356;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9285714285714286;0.9301106083459025;"[[ 5  0  0  0  0  0]
 [ 0  2  0  0  0  0]
 [ 0  0  6  0  0  1]
 [ 1  0  0 12  0  0]
 [ 1  0  0  0  8  0]
 [ 0  0  0  0  0  6]]";0.5814360770577933;0.4750681217926503;"[[ 26  41  31  14  68   0]
 [  4 245  76  16  57   0]
 [  0  48 415  18  13   0]
 [  2  18 133 251  58   0]
 [  8   5  16  19 383   0]
 [  3  18 126  19 145   8]]";0.4985014985014985;0.4059915216536019;"[[  6  11  15  10  38   0]
 [  4  97  37   8  31   0]
 [  1  33 152   6   9   0]
 [  0  12  65  99  34   1]
 [  9   7  13  11 139   0]
 [  0   7  52   3  85   6]]";42;[ 5  2  7 13  9  6]
1357;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9166666666666666;0.9216619981325863;"[[ 6  0  0  0  0  0]
 [ 0  2  0  0  0  0]
 [ 0  0  8  0  0  0]
 [ 1  0  0 14  0  0]
 [ 1  0  0  0  8  0]
 [ 0  0  1  1  0  6]]";0.5970149253731343;0.49184935799527835;"[[ 31  31  34  19  63   0]
 [  8 207 102  18  61   1]
 [  0  32 420  23   8   0]
 [  2   9  94 317  51   0]
 [ 10   5  18  21 376   1]
 [  2  10 126  25 144   9]]";0.5264735264735265;0.4364022495546093;"[[  9   9  17  13  32   0]
 [  6  83  49   9  30   0]
 [  1  27 157   9   7   0]
 [  0   6  46 129  29   1]
 [ 10   5  12  11 141   0]
 [  1   4  55   5  80   8]]";48;[ 6  2  8 15  9  8]
1358;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9259259259259259;0.9188755180434748;"[[ 6  0  0  0  0  0]
 [ 0  4  0  0  0  0]
 [ 0  0  8  0  0  0]
 [ 1  1  0 15  0  0]
 [ 1  0  0  0  9  0]
 [ 0  0  1  0  0  8]]";0.6117957746478874;0.5240616808089023;"[[ 29  35  20  34  60   0]
 [  8 212  63  48  55   1]
 [  0  50 377  41   5   0]
 [  2  12  63 367  45   1]
 [  8   9  10  43 359   2]
 [  1  16  82  51 117  46]]";0.5514485514485514;0.4687165738566172;"[[  7  12   9  22  30   0]
 [  5  87  36  23  26   0]
 [  1  29 145  19   7   0]
 [  0   6  26 154  24   1]
 [  9  10   6  20 134   0]
 [  0   5  38  21  64  25]]";54;[ 6  4  8 17 10  9]
1359;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.95;0.942003432003432;"[[ 5  0  0  1  0  0]
 [ 0  5  0  0  0  0]
 [ 0  0  7  0  0  1]
 [ 0  0  0 18  0  0]
 [ 1  0  0  0 10  0]
 [ 0  0  0  0  0 12]]";0.6354810238305384;0.5640232056970383;"[[ 18  19   6  38  52  39]
 [  4 149  43  69  56  63]
 [  0  33 341  47  27  23]
 [  1   5  39 351  55  36]
 [  0   1   2  17 365  34]
 [  2   1  29  21  64 216]]";0.5624375624375625;0.49171246012835984;"[[  5   7   3  24  34   7]
 [  2  52  25  34  29  35]
 [  0  11 127  37  13  13]
 [  0   4  20 143  32  12]
 [  5   3   1   7 146  17]
 [  0   0  15  12  36  90]]";60;[ 6  5  8 18 11 12]
1360;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9545454545454546;0.940792013628757;"[[ 7  0  0  0  0  0]
 [ 1  5  0  0  0  0]
 [ 0  0  8  0  0  1]
 [ 0  0  0 19  0  0]
 [ 1  0  0  0 11  0]
 [ 0  0  0  0  0 13]]";0.6353982300884956;0.577624758910703;"[[ 34  29   5  34  54   9]
 [ 23 202  36  72  39  13]
 [  0  60 338  54  18   5]
 [  4  15  39 362  56   7]
 [ 10   5   3  18 368  15]
 [  9   3  33  37 119 132]]";0.5604395604395604;0.5065366875489804;"[[ 11   8   3  23  33   2]
 [ 10  83  23  30  22   9]
 [  1  24 122  39  10   5]
 [  3   8  19 146  30   5]
 [ 10   7   2   8 144   8]
 [  1   2  16  16  63  55]]";66;[ 7  6  9 19 12 13]
1361;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9444444444444444;0.93493080993081;"[[ 8  0  0  0  0  0]
 [ 1  6  0  0  0  0]
 [ 0  0 10  0  0  0]
 [ 0  0  0 20  0  0]
 [ 1  0  0  0 11  0]
 [ 0  0  1  0  1 13]]";0.6574977817213842;0.5936763106649855;"[[ 28  46   6  23  52   9]
 [ 18 237  39  44  37  10]
 [  1  53 362  48  13   3]
 [  4  13  49 347  58   7]
 [  7   8   5  13 370  14]
 [  8  12  37  28 107 138]]";0.5764235764235764;0.5229883728799771;"[[ 11  11   4  18  34   2]
 [  9  95  25  16  24   8]
 [  1  23 132  31   9   5]
 [  1   6  30 140  30   4]
 [  8  10   2   8 141  10]
 [  1   3  19  16  56  58]]";72;[ 8  7 10 20 12 15]
1362;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9358974358974359;0.9240183843151696;"[[ 9  1  0  0  0  0]
 [ 1  7  0  0  0  0]
 [ 0  0  9  0  0  1]
 [ 1  0  0 20  0  0]
 [ 1  0  0  0 11  0]
 [ 0  0  0  0  0 17]]";0.6752669039145908;0.6202132860036503;"[[ 33  45   6  23  45  11]
 [ 39 229  36  32  32  15]
 [  2  45 351  52  17  10]
 [  9  11  38 347  50  23]
 [  6   9   2  15 363  22]
 [  7   8  21  23  76 195]]";0.5964035964035964;0.5484298646965651;"[[ 13  15   3  18  28   3]
 [ 18  86  25  16  24   8]
 [  1  19 132  36   5   8]
 [  4   4  22 147  25   9]
 [  8  10   1   9 137  14]
 [  1   2  13  15  40  82]]";78;[10  8 10 21 12 17]
1363;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9523809523809523;0.9427583286278938;"[[ 9  1  0  0  0  0]
 [ 1 11  0  0  0  0]
 [ 0  0 11  0  0  0]
 [ 0  0  0 22  0  0]
 [ 1  0  0  0 11  0]
 [ 0  0  1  0  0 16]]";0.6891168599464763;0.633715444181047;"[[ 30  57   5  21  39  11]
 [ 17 267  33  19  26  18]
 [  1  66 342  46  10  12]
 [  9  28  32 338  42  27]
 [  6  12   2  15 353  29]
 [  4  19  22  20  49 215]]";0.6093906093906094;0.5566802782601966;"[[ 10  24   3  15  25   3]
 [  9 107  26  12  14   9]
 [  1  28 127  31   6   8]
 [  2  15  19 144  21  10]
 [  7  13   1   7 134  17]
 [  1  11  12  12  29  88]]";84;[10 12 11 22 12 17]
1364;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9555555555555556;0.9475808874274348;"[[ 9  0  0  1  0  0]
 [ 1 12  0  0  0  0]
 [ 0  0 11  0  0  1]
 [ 0  0  0 25  0  0]
 [ 1  0  0  0 12  0]
 [ 0  0  0  0  0 17]]";0.7016994633273703;0.6342070297482167;"[[ 21  46   7  37  37  12]
 [ 11 250  34  35  28  16]
 [  1  52 354  54  10  10]
 [  0  20  34 384  24  17]
 [  1   9   2  27 353  22]
 [  1  15  23  31  51 207]]";0.6293706293706294;0.5654996673280547;"[[  7  18   3  23  25   4]
 [  5 104  27  16  16   9]
 [  0  23 130  35   7   6]
 [  0  11  17 164  14   5]
 [  5  10   1  12 138  13]
 [  0   5  14  18  29  87]]";90;[10 13 12 25 13 17]
1365;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9375;0.9270308065221929;"[[ 9  0  0  1  0  0]
 [ 2 13  0  0  0  0]
 [ 0  0 11  0  0  1]
 [ 0  0  0 26  0  0]
 [ 1  0  0  0 14  0]
 [ 0  0  0  0  1 17]]";0.6973094170403588;0.6243812208346807;"[[ 18  35   9  36  44  16]
 [ 11 224  37  41  37  23]
 [  1  38 345  66  13  11]
 [  0  11  32 373  39  18]
 [  1   6   2   5 387  25]
 [  1  12  17  24  64 208]]";0.6273726273726273;0.5637341401891357;"[[  7  15   3  22  27   6]
 [  5  93  26  19  20  14]
 [  0  16 123  43  11   8]
 [  0  10  16 158  20   7]
 [  5   9   1   3 150  11]
 [  0   2  15   9  30  97]]";96;[10 15 12 26 15 18]
1366;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9215686274509803;0.9150813692480358;"[[ 9  0  0  1  0  0]
 [ 2 15  0  0  0  0]
 [ 0  0 13  0  0  0]
 [ 0  0  0 26  0  1]
 [ 1  0  0  0 15  0]
 [ 0  0  1  1  1 16]]";0.7153776978417267;0.6425513958480501;"[[ 18  44  11  36  29  20]
 [  8 241  37  41  21  23]
 [  1  40 347  67   9  10]
 [  0  13  34 383  26  18]
 [  0  10   2   9 376  28]
 [  1  13  21  22  39 226]]";0.6423576423576424;0.5755318109172992;"[[  6  16   3  24  23   8]
 [  5 101  27  16  14  14]
 [  0  17 126  40  10   8]
 [  0  11  18 159  16   7]
 [  4  10   2   4 149  10]
 [  0   3  16  11  21 102]]";102;[10 17 13 27 16 19]
1367;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9537037037037037;0.9449907352284264;"[[ 9  0  0  1  1  0]
 [ 1 17  0  0  0  0]
 [ 0  0 15  0  0  1]
 [ 0  0  0 27  0  0]
 [ 0  0  0  0 17  0]
 [ 0  0  0  0  1 18]]";0.718214607754734;0.6408153358731281;"[[ 17  47  15  25  32  19]
 [  7 236  55  16  21  32]
 [  0  45 394  35   8  11]
 [  0  17  39 351  31  20]
 [  2  12   5   4 383  22]
 [  1  10  27  14  53 212]]";0.6403596403596403;0.5728036297703224;"[[  6  20   6  17  26   5]
 [  5 100  33   7  12  20]
 [  0  16 142  26  11   6]
 [  0  15  24 146  18   8]
 [  5  10   2   3 150   9]
 [  0   4  17   8  27  97]]";108;[11 18 16 27 17 19]
1368;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.956140350877193;0.9457013746487432;"[[ 9  1  0  0  1  0]
 [ 1 19  0  0  0  0]
 [ 0  0 16  0  0  1]
 [ 0  0  0 28  0  0]
 [ 0  0  0  0 19  0]
 [ 0  0  0  0  1 18]]";0.7246835443037974;0.644201828136297;"[[ 16  57  17  19  29  15]
 [  3 277  46  14  20  10]
 [  0  48 398  31   7   5]
 [  1  29  39 345  32  12]
 [  1  12   6   3 389  23]
 [  0  29  33  11  57 178]]";0.6343656343656343;0.5667716629692513;"[[  6  23   6  14  26   5]
 [  4 113  33   7  11   9]
 [  0  21 142  23  11   4]
 [  0  19  28 142  16   6]
 [  5  10   2   3 151   8]
 [  0  16  19   7  30  81]]";114;[11 20 17 28 19 19]
1369;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9416666666666667;0.9273704110306769;"[[ 9  0  0  1  1  0]
 [ 2 20  0  0  0  0]
 [ 0  0 17  0  0  0]
 [ 0  0  0 30  0  0]
 [ 1  0  0  0 19  0]
 [ 0  0  1  0  1 18]]";0.728921124206709;0.6509807438238776;"[[ 17  64  15  20  22  11]
 [  5 283  44  20  15  11]
 [  0  40 402  34   6   3]
 [  0  26  41 359  30   3]
 [  0  24   6   3 365  26]
 [  1  29  32  19  48 182]]";0.6363636363636364;0.5683942392187472;"[[  6  29   5  16  21   3]
 [  3 116  32   7   9  10]
 [  0  15 145  26  10   5]
 [  0  18  27 147  15   4]
 [  5  16   2   3 143  10]
 [  0  18  19  10  26  80]]";120;[11 22 17 30 20 20]
1370;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9365079365079365;0.9230837679788332;"[[10  0  0  1  1  0]
 [ 2 20  1  0  0  0]
 [ 0  0 17  0  0  0]
 [ 0  0  0 32  0  0]
 [ 1  0  0  0 19  0]
 [ 0  0  1  0  1 20]]";0.7354545454545455;0.6653407271613794;"[[ 23  47  13  23  28  17]
 [ 12 252  45  23  22  17]
 [  0  31 397  40   7   9]
 [  2  14  36 359  31  16]
 [  1  14   4   3 372  26]
 [  3  11  29  14  44 215]]";0.6513486513486514;0.595775186276071;"[[ 11  20   5  17  22   5]
 [  7 102  32  10  10  16]
 [  0  14 145  26  10   6]
 [  0  13  26 148  16   8]
 [  4  13   2   3 145  12]
 [  0   6  15   8  23 101]]";126;[12 23 17 32 20 22]
1371;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9696969696969697;0.9616968643141653;"[[11  0  0  1  1  0]
 [ 1 23  0  0  0  0]
 [ 0  0 17  0  0  0]
 [ 0  0  0 34  0  0]
 [ 0  0  0  0 21  0]
 [ 0  0  1  0  0 22]]";0.736098450319052;0.660015587903006;"[[ 17  44  15  23  33  16]
 [  3 260  46  26  25  15]
 [  0  37 377  38   8   9]
 [  0  15  37 366  34  14]
 [  0  14   3   3 376  24]
 [  0   9  25  14  49 219]]";0.6503496503496503;0.5831980865857644;"[[  6  21   5  19  22   7]
 [  4 104  31  12  12  14]
 [  0  18 139  28  11   5]
 [  0  13  24 150  16   8]
 [  3  12   2   3 147  12]
 [  0   5  15   8  20 105]]";132;[13 24 17 34 21 23]
1372;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9710144927536232;0.9649981345486732;"[[13  0  0  1  1  0]
 [ 1 24  0  0  0  0]
 [ 0  0 17  0  0  0]
 [ 0  0  0 35  0  0]
 [ 0  0  0  0 22  0]
 [ 0  0  1  0  0 23]]";0.7399451553930531;0.6709443887069191;"[[ 22  48  11  20  32  14]
 [  5 267  38  23  25  15]
 [  0  45 373  33   9   9]
 [  0  25  33 365  33   8]
 [  0  15   3   3 374  25]
 [  2  13  20  13  49 218]]";0.6573426573426573;0.5931054969292981;"[[  7  22   5  15  24   7]
 [  4 112  30   8  11  12]
 [  0  19 142  23  12   5]
 [  0  18  24 146  17   6]
 [  4  13   2   3 146  11]
 [  0   5  14   6  23 105]]";138;[15 25 17 35 22 24]
1373;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9652777777777778;0.9584215409121543;"[[15  0  0  0  1  0]
 [ 2 24  0  0  0  0]
 [ 0  0 16  0  0  1]
 [ 0  0  0 36  0  0]
 [ 0  0  0  0 23  0]
 [ 0  0  1  0  0 25]]";0.7410632447296058;0.6661677993222223;"[[ 18  40  12  26  28  22]
 [  1 260  46  25  23  20]
 [  0  33 371  40   6  12]
 [  1  15  34 367  30  16]
 [  0  13   2   4 373  28]
 [  0   7  20  15  46 228]]";0.6533466533466533;0.5810905710749662;"[[  5  18   6  20  20  11]
 [  4 101  32   9  11  20]
 [  0  16 142  26  10   7]
 [  0  12  20 154  16   9]
 [  3  12   2   3 147  12]
 [  0   4  14   5  25 105]]";144;[16 26 17 36 23 26]
1374;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9666666666666667;0.9614652109217685;"[[15  0  0  1  1  0]
 [ 1 25  0  0  0  0]
 [ 0  0 17  1  0  1]
 [ 0  0  0 37  0  0]
 [ 0  0  0  0 23  0]
 [ 0  0  0  0  0 28]]";0.7306985294117647;0.6559555307000954;"[[ 18  30  17  22  26  34]
 [  1 227  56  21  22  39]
 [  0  29 369  40   6  20]
 [  0   8  35 363  32  21]
 [  0   8  10   3 372  27]
 [  0   6  18  16  39 241]]";0.6463536463536463;0.5730572962684837;"[[  5  17   7  16  20  15]
 [  3  89  35   8  12  30]
 [  0  12 142  24  10  13]
 [  0   6  23 154  19   9]
 [  2   9   4   3 147  14]
 [  0   3  14   8  18 110]]";150;[17 26 19 37 23 28]
1375;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9615384615384616;0.9559378707248382;"[[16  0  0  1  0  0]
 [ 2 26  0  0  0  0]
 [ 0  0 18  1  0  1]
 [ 0  0  0 38  0  0]
 [ 1  0  0  0 24  0]
 [ 0  0  0  0  0 28]]";0.7382488479262673;0.6622929276987031;"[[ 17  43  15  21  25  23]
 [  4 250  52  15  21  24]
 [  0  47 357  36   5  17]
 [  0  13  32 367  31  14]
 [  0  12   9   3 378  19]
 [  0  12  19  18  38 233]]";0.6543456543456544;0.588184634794115;"[[  7  20   6  15  24   8]
 [  4 104  29   6  12  22]
 [  0  20 136  25  10  10]
 [  0  10  19 153  20   9]
 [  3  11   3   3 148  11]
 [  0   4  14  10  18 107]]";156;[17 28 20 38 25 28]
1376;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9629629629629629;0.9552547610914184;"[[16  0  0  0  1  0]
 [ 2 27  0  0  0  0]
 [ 1  0 19  1  0  1]
 [ 0  0  0 39  0  0]
 [ 0  0  0  0 26  0]
 [ 0  0  0  0  0 29]]";0.7375231053604436;0.6618557742939012;"[[ 17  43  19  19  28  18]
 [  5 244  57  16  24  20]
 [  0  40 364  37   7  12]
 [  1  13  33 364  34  11]
 [  0  11   9   3 377  19]
 [  0  12  22  15  40 230]]";0.6583416583416584;0.5923278748971671;"[[  7  20   6  16  25   6]
 [  5 105  30   6  12  19]
 [  0  17 139  25  10  10]
 [  0   7  24 153  21   6]
 [  2  10   4   3 148  12]
 [  0   3  15   8  20 107]]";162;[17 29 22 39 26 29]
1377;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9702380952380952;0.9629984143752433;"[[15  1  1  0  1  0]
 [ 0 29  1  0  0  0]
 [ 0  0 22  0  0  1]
 [ 0  0  0 39  0  0]
 [ 0  0  0  0 28  0]
 [ 0  0  0  0  0 30]]";0.7451343836886005;0.6682110113743832;"[[ 16  49  17  15  26  17]
 [  3 256  45  13  25  19]
 [  0  35 362  34  12  16]
 [  1  13  30 352  46  10]
 [  0   9   9   3 386  20]
 [  0   7  20  11  45 236]]";0.6523476523476524;0.5814209551996294;"[[  5  21   6  13  28   7]
 [  6 102  31   4  14  20]
 [  0  13 146  20  12  10]
 [  0  10  24 144  25   8]
 [  3  11   2   2 149  12]
 [  0   3  13   6  24 107]]";168;[18 30 23 39 28 30]
1378;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9597701149425287;0.9526791090419876;"[[17  1  0  0  1  0]
 [ 3 30  0  0  0  0]
 [ 0  1 21  0  0  1]
 [ 0  0  0 40  0  0]
 [ 0  0  0  0 29  0]
 [ 0  0  0  0  0 30]]";0.7481412639405205;0.6893832569332803;"[[ 32  46  14  16  25  19]
 [  6 263  42  10  19  22]
 [  1  35 358  36  11  15]
 [ 11  13  29 344  39   9]
 [  1  10   8   3 393  12]
 [  0   6  20  12  52 220]]";0.6583416583416584;0.5997720173155409;"[[ 10  24   6  11  22   7]
 [  6 106  28   5  12  20]
 [  0  15 141  23  12  10]
 [  4  11  21 146  21   8]
 [  3  11   2   2 149  12]
 [  0   3  12   6  25 107]]";174;[19 33 23 40 29 30]
1379;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9444444444444444;0.935574854244931;"[[16  2  0  1  1  1]
 [ 1 32  0  0  0  0]
 [ 0  1 22  0  0  1]
 [ 1  0  0 41  0  0]
 [ 0  0  0  0 29  0]
 [ 0  0  0  0  1 30]]";0.7455731593662628;0.6879150127460574;"[[ 33  42  17  14  19  22]
 [  9 253  46  10  18  26]
 [  3  34 362  33  10  16]
 [ 15  14  28 342  39  10]
 [  3   8   9   3 378  18]
 [  2   6  21  12  39 232]]";0.6633366633366633;0.6090776386342867;"[[ 12  21   8  10  21   8]
 [  6 106  30   4  12  19]
 [  0  15 142  22  11  11]
 [  5  13  21 143  21   8]
 [  3  11   2   2 151  10]
 [  0   3  13   5  22 110]]";180;[21 33 24 42 29 31]
1380;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.967741935483871;0.9606667881168822;"[[18  1  0  1  1  0]
 [ 1 36  0  0  0  0]
 [ 1  0 22  0  0  1]
 [ 0  0  0 42  0  0]
 [ 0  0  0  0 30  0]
 [ 0  0  0  0  0 32]]";0.7401869158878505;0.6919015379806859;"[[ 40  43  13  14  22  16]
 [  5 264  46  12  24  22]
 [  2  36 351  33  12  16]
 [ 10  16  27 337  47   8]
 [  5   9  10   3 373  10]
 [  3   5  25  12  50 219]]";0.6453546453546454;0.5849444164010279;"[[  8  25   7  12  20   8]
 [  9 104  27   4  14  19]
 [  2  15 142  21  11  10]
 [  7  17  21 135  26   5]
 [  4  14   2   2 150   7]
 [  0   3  12   6  25 107]]";186;[21 37 24 42 30 32]
1381;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9635416666666666;0.9586469035059418;"[[21  0  0  1  0  0]
 [ 3 34  0  0  0  0]
 [ 1  0 26  0  0  0]
 [ 0  0  0 43  0  0]
 [ 1  0  0  0 29  0]
 [ 0  0  1  0  0 32]]";0.7436738519212746;0.69305890194632;"[[ 38  46  14  13  18  16]
 [ 10 259  48  13  19  22]
 [  2  30 362  33  11  15]
 [  5  15  27 342  45   8]
 [  5  16   9   3 367  10]
 [  2   5  26  16  45 219]]";0.6543456543456544;0.5941726830791824;"[[  9  23   8  16  19   5]
 [  9 104  28   4  12  20]
 [  0  12 146  20  12  11]
 [  2  15  24 142  23   5]
 [  4  14   2   2 148   9]
 [  0   4  12   7  24 106]]";192;[22 37 27 43 30 33]
1382;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9595959595959596;0.9550233871692808;"[[22  1  0  0  0  0]
 [ 3 36  0  0  0  0]
 [ 1  0 26  0  0  1]
 [ 1  0  0 43  0  0]
 [ 1  0  0  0 29  0]
 [ 0  0  0  0  0 34]]";0.7457706766917294;0.697354423241037;"[[ 41  41  15  14  17  16]
 [ 11 253  52  14  16  24]
 [  2  28 370  29  12  13]
 [  8  15  28 340  41   8]
 [  5  20   8   3 365   9]
 [  2   3  29  15  43 218]]";0.6533466533466533;0.599776040633149;"[[ 12  21   8  16  18   5]
 [  9  99  32   5  12  20]
 [  0  10 148  20  13  10]
 [  4  13  24 140  25   5]
 [  4  15   2   2 148   8]
 [  0   4  12   7  23 107]]";198;[23 39 28 44 30 34]
1383;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9509803921568627;0.946996187596855;"[[22  1  0  1  0  0]
 [ 2 37  0  0  0  0]
 [ 1  0 28  0  0  0]
 [ 1  1  0 45  0  0]
 [ 1  0  0  0 29  0]
 [ 0  0  1  0  1 33]]";0.7436380772855796;0.6859507853409267;"[[ 30  45  15  17  17  16]
 [  7 261  47  15  14  25]
 [  5  30 363  33  10  16]
 [  4  15  28 346  37  10]
 [  4  26   8   4 350  13]
 [  1   3  24  18  37 228]]";0.6563436563436563;0.593546273547326;"[[  8  22   8  16  20   6]
 [  9 103  30   5  11  19]
 [  0  10 148  21  12  10]
 [  1  13  23 144  25   5]
 [  4  15   2   2 146  10]
 [  0   4  12   8  21 108]]";204;[24 39 29 47 30 35]
1384;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9761904761904762;0.973633460083904;"[[24  1  0  1  0  0]
 [ 0 38  1  0  0  0]
 [ 0  0 29  0  0  0]
 [ 0  0  0 48  0  0]
 [ 1  0  0  0 30  0]
 [ 0  0  1  0  0 36]]";0.745274102079395;0.6923162370365507;"[[ 35  39  15  16  11  21]
 [  9 256  48  12  13  31]
 [  4  28 365  37   7  16]
 [  5  13  29 346  36  11]
 [  4  22   8   3 350  16]
 [  2   3  24  18  38 225]]";0.6543456543456544;0.5985553003484437;"[[ 11  22   8  16  17   6]
 [  9  99  33   5  10  21]
 [  0  10 146  23  11  11]
 [  1  11  24 146  24   5]
 [  4  14   5   2 144  10]
 [  0   4  12   7  21 109]]";210;[26 39 29 48 31 37]
1385;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.9722222222222222;0.9692551371438265;"[[25  1  0  0  0  0]
 [ 2 38  0  0  0  0]
 [ 0  0 30  0  0  0]
 [ 0  0  0 49  0  0]
 [ 1  1  0  0 32  0]
 [ 0  0  1  0  0 36]]";0.7502369668246446;0.6983936946193984;"[[ 37  49  13  13  13  16]
 [  9 272  38   7  12  23]
 [  3  31 364  36   9  15]
 [  8  20  24 343  35   9]
 [  6  30   7   3 347  13]
 [  3   3  19  17  43 220]]";0.6613386613386614;0.6135084342312745;"[[ 15  21   8  14  16   6]
 [ 12 108  27   3   9  18]
 [  0  13 142  24  11  11]
 [  4  12  21 145  25   4]
 [  4  15   4   2 146   8]
 [  1   5  11   6  24 106]]";216;[26 40 30 49 34 37]
1386;CiteSeer;own;0;0.2;64;0.5;1;0.005;167894674;0.963963963963964;0.9602059175025451;"[[25  1  0  0  0  0]
 [ 1 41  0  0  1  0]
 [ 1  0 29  0  0  0]
 [ 1  0  0 50  0  0]
 [ 1  1  0  0 32  0]
 [ 0  0  1  0  0 37]]";0.75;0.6965177237047705;"[[ 36  48  13  16  11  15]
 [ 13 273  35   7  10  23]
 [  3  31 362  38   7  16]
 [ 10  22  22 343  31   9]
 [  8  31   7   3 345  11]
 [  3   7  18  19  39 219]]";0.6553446553446554;0.6101492392223924;"[[ 16  22   6  17  14   5]
 [ 13 107  27   3   8  19]
 [  0  18 138  23  11  11]
 [  4  16  19 145  23   4]
 [  6  15   4   2 144   8]
 [  1   5  11   6  24 106]]";222;[26 43 30 51 34 38]
